ability_t_minus
-10.112487679244584,-9.513812652736611,-8.934655417959702,-10.86167540098347,8.512449940772298,-10.532436784378579
3.453361151683675,-3.948569202652637,-3.13974351530609,3.3068436275536737,-4.133020623871051,3.0832721185193797
-8.653658484300426,-7.383741788847495,-9.277933213114439,8.645258484409197,-8.923763820045021,-9.899998439603928
-16.20443615954033,13.246815804665296,13.560757074191848,13.741781277035704,17.60392552026838,12.892906726282673
5.197814458294009,4.984890542635041,4.713268289905661,5.109942386091366,4.443271653232748,4.814136029518248
-4.092946247512494,-4.496001792656175,-4.24364876875029,3.7865320339748663,-4.88535408594541,-3.5979001068669003
12.774475538512476,15.602772665522732,12.621790637288976,12.288556248710114,-13.488710767258405,12.422098874348181
-15.946096190539297,19.997427256651413,-16.942889760886068,-15.70932701181826,-15.857248528350182,-20.487294026458184
10.278664886988622,7.4065120418779555,8.983984326926473,8.059455360140786,8.699414185824745,8.342374092653463
-12.41328590828189,16.394105532091693,16.973064243735692,15.416475656667396,15.125214919359191,-14.593919099181678
-7.149275280802635,7.944232650205065,-9.172587970027106,-9.884066553077911,8.20662138283762,10.112326925640065
-7.338137063800874,-6.137736809393178,-6.610027027591625,-6.89235242597947,-8.713201917549235,6.142908527396357
3.658736093758977,3.6456624445646924,2.8839293461144306,3.958987444999999,2.9052412228047966,3.8679323055268013
-1.199662518314638,-1.4423698679838919,1.161086342397056,1.4472104801905725,1.324338979782781,1.565412930232248
3.7455895656403855,-3.1532542832484665,3.7095104005607675,3.7459666020541187,-2.639313832137708,3.039431101530684
11.174481171769369,10.059503126245493,8.429271869343951,8.388219844355925,10.287343142645941,-11.26440346751618
14.964363021884974,17.131368970968257,13.877094493583805,16.62574806999615,15.796416045779111,16.476193023328012
1.7963321548257551,2.1606055460418023,-1.917286756650865,-2.40666699451946,2.097780595306482,-2.2056114592226015
4.5133598925945115,-5.253979289733904,-4.903784002170458,5.511737059461614,-4.382358312948385,-6.172662478339076
1.9013832537051027,1.7268631892687365,-1.606524371446005,-1.3854141470446846,-1.290661575967424,-1.8452466347087289
19.624456828011038,16.293475373509242,17.63404073523782,18.393327505806905,17.973381059439873,19.93958480467921
9.614819592603267,8.008300974262243,6.6743290804573006,8.37113063126536,-9.042044220376077,8.011985497977637
5.565917108577093,-7.3947794707349175,5.125818439065988,6.985796814902433,6.592177302119079,6.2988570572302365
14.617976317945118,15.052627743546816,14.5627897101842,-14.410425975185067,12.889880055530785,-14.51795412073776
-7.326350957493436,-6.953599801734962,-5.445408075977193,-6.0251768493538345,7.459795063190958,-6.181621585235946
-7.487372049643364,7.212331638913437,5.520468616859992,7.486911557492999,5.696674458644552,5.638762397694035
15.161853449546985,15.96766400207071,15.498212249174719,18.270651282295304,-17.75686922569535,22.240062830708133
4.596160764530217,3.6590746038499615,-4.837780640978842,-4.506238087962009,4.113574565718615,3.4725764954034894
-1.6086017796665761,-1.8812058580190556,1.679444593067204,1.6726010896302062,1.7523122147354258,1.7008416514606188
-15.737085990402953,-20.76954931186148,-21.23639741261269,16.0440542802754,-16.600580152808867,-20.31520211918571
-7.887267944864811,-7.471888373060305,-6.884536203209581,6.887093513343289,7.469491508820943,5.786074918693532
10.155248401923542,-8.805588409520833,-7.692400014964173,10.579101609048475,8.493991586338447,10.264239162599903
18.37091628619775,-16.343714403489827,-16.53434888135129,-13.753964367149011,14.456337669581952,-14.694699274774836
-8.28358278869809,8.439873530586187,-8.549804971890165,9.143699861259742,-8.333050358017523,-8.32389546483647
2.6554975945738857,-2.7039485197430864,-3.465891415916866,3.0358501025043485,3.320432978635377,-2.9836733848908508
18.644349586937707,16.30334792521863,-17.32635984715824,-16.714702785810697,-13.75879886886346,15.445205388037541
3.737934751535043,4.05574098986419,-3.4328758381577216,-3.5580365556524276,-3.9958716485101875,2.85649317375294
5.521425051808443,5.402047111596478,-4.499329542442421,-4.985146338873276,4.374163285160435,5.311535566129518
3.1129067390157683,-4.2983369206868405,3.201070212741704,-3.0668303893365065,4.115060572084278,3.2276199516868993
-5.663272142291982,4.714206343579296,-6.12205980576662,-4.597359151419252,4.951552093009298,-4.223722306223002
5.338045175024749,-4.391923837390301,6.190855141335111,5.613938471383435,-5.614757945894764,6.4295139269599275
-12.918971036016018,-13.932129376648875,11.92631391804909,-16.204213073701492,-16.474793992300768,16.39387490901661
2.279204685439391,3.341701647793518,-3.213987461799926,2.9367291553187784,-2.5478468616550054,-3.1942730304154097
15.650929348943086,13.85709937328219,-14.474057629598082,-14.025735877419521,14.528407971302872,-13.35949094786897
-18.46676663982752,16.95582056791578,-17.857588761792265,-18.271304681129582,-20.38081866999885,-18.378370296453703
-15.000750399359088,11.10501431423507,-11.275420295186668,-13.428837423111531,12.133142187589884,15.41947833315409
7.129141147143291,-7.484018364771323,6.099543337361942,-6.623563675919625,-5.959210629192279,-7.690422484734594
-15.710755236394728,-19.53443310252741,19.58552475669606,-14.83586964657998,-17.567600191019118,13.881432850633056
-15.17418676788144,-16.477495962853894,14.800171529889075,19.754479028807392,-15.325306587709873,-16.20208875662099
-11.474847662492897,-11.108328726658499,-10.22444477021153,11.008278556108614,11.227021991208236,-11.825520458158469
-12.989395183119644,-9.699119427160468,-10.737500252847882,-11.225556027023273,13.265072743509217,-13.18572068617759
11.273583279434144,13.231655516264835,-10.876594733875752,13.866286520779372,9.741039038434716,11.868163061505333
3.793123047382608,3.483101344393945,2.963546775953354,3.6720814862085427,-4.122271648357239,3.071525066303865
8.426372723784601,9.499676744103756,7.553992868965679,6.527115347039262,9.6795246302207,7.385922364129275
16.086978735651062,-14.820963788047179,14.38764175981104,15.70732502602027,-19.001162907379236,13.679859085712128
12.855143046009365,-10.390939272850533,-9.777183586762648,9.400568657094336,-10.138726393400185,-10.809171933307795
19.171348757241436,19.501679641258054,22.46502944756637,19.61024322562098,15.290535180653494,21.558759327007117
13.23355728078566,10.437681516273548,13.486100494046667,11.224762037569917,13.819050010634921,14.457673486207407
14.940098561726847,13.615021273720723,18.03971634020765,18.12947426039546,16.899271352792756,16.523811577588727
-6.599337752871871,6.28313480960271,-6.172851993716752,-6.02116906210287,-5.9485352934069,-5.417093461089042
-13.031589221185252,-10.559567952437874,-10.211462964455652,10.288212067351296,10.056455478010788,13.457318952448144
-13.316458120717765,18.99062147973824,19.377381348985868,-17.577641360901886,-18.602411497532813,-15.948982469987781
-3.942619256485236,3.2068354701363155,-4.364679066605011,-3.6079436516817243,-3.7744079042471235,-4.018074585183074
-11.85575427962021,11.039157767028975,11.464726686302772,10.229775550439008,9.160833230103126,9.034228821345758
-14.250015952776362,-14.756739740332563,14.296256353801333,13.937040055438107,11.188001481307218,-14.47426577230279
5.363555412720861,-4.297970626253008,-4.763254954159222,3.8197858147935064,-4.1446794205864235,-5.135019027089791
15.009452245527894,14.793960217419876,14.332899047325425,12.183459397263338,15.495015869499984,-12.091224875111354
-2.314345861151823,2.174270417644798,-1.9884025707382458,-1.8525036862729447,-1.8894664521926707,-2.4123439817237915
17.37174133653604,12.795591918036108,-18.398174626992628,-15.230870426429442,-16.240707154090714,-17.291061178665885
-8.116623289928958,8.163095416408952,-6.8160939474958075,6.0270962572204345,-6.036296203534972,7.064449879217002
11.995335938396952,-11.618368528101994,9.179431886313925,-9.400226745958689,12.041274003068485,-10.241894184988256
7.336619881198223,-8.369564461424746,-7.9473936688507525,-8.451000696561325,9.646361838303225,9.229815276766264
8.411049687755229,7.910682562193932,6.904005572349611,7.553795519398979,8.358358139056898,6.047327448819074
20.19091734769983,-18.21622896335354,-17.364995616524794,-21.676850868347575,19.178440479979468,-20.123153683646244
-14.928590280222197,14.489990191054885,19.938053419465493,16.09169088509305,16.26764233278804,16.261419970317686
5.673765789066142,-6.114189050960286,6.402193314102091,7.765398576827738,-7.192266774187061,6.523292666066027
3.3532585062475473,4.8037523081636815,-4.59827464960089,-4.276418593685037,3.9560630546570383,4.280818556802482
-11.813848636314836,12.863654100345876,11.969858841454291,-9.511103721734179,-10.015977677833073,9.361759116195786
2.967862803073822,3.8353350113609133,4.322145762770445,3.8457125600304276,4.022458538368456,4.340384740427438
-11.319011819862338,12.648224082861761,11.877835120575812,-15.125349298101375,-11.035538473669073,13.602336777609958
-5.619416248397556,-5.195506175918867,-5.227383006105022,4.467770197211442,-4.769289065639955,-5.466000793978902
2.618853708695179,-2.642685258137338,2.790060998013365,-3.2735828971390597,2.5907363379280106,3.2370484230813514
1.5221241913761068,1.6128175262191609,1.3243227948773486,1.1447007696566263,1.4432110654783303,1.6633456782448421
-16.762946346071057,14.591728035016384,-18.72398940587128,-18.626108489640508,-18.001689882009305,-17.641618071950703
-3.9099557829183156,3.474992483502676,4.156164861550357,-4.397231352270196,-3.9322005700527725,3.9042614113800562
-10.252385821975901,-7.029454845596684,-9.466725309602081,7.173634673884342,-8.486257763641518,-7.519903264514063
-2.8735367053824934,2.222236909492977,2.8805377092465565,3.09226858421443,2.9231089656716325,-2.6715820519023814
-3.112950988848273,3.77604903811973,-2.948941171877242,2.6974413059878977,2.8915070996739094,2.628005450449592
-9.689550238248566,8.46426684969939,-9.681403053327461,-9.51013926810357,-8.247966969313582,6.875494413534621
4.744381003762852,4.805536593243241,-4.068886805254703,3.6870516155257875,3.560229712387058,4.212128392687579
11.764976989930046,13.953951290669844,-12.432740399910555,16.668602869035574,12.43638422325774,-17.278418403466656
-3.786335070559983,-3.9772729130137483,3.577783589679796,-3.328448223416573,3.6658620097308954,3.8543306020922055
-15.447828157299574,-15.366184924354723,-14.220066230453707,17.746539784040795,-13.65258457989719,13.649811338334336
-14.104889594154454,-16.528045638794598,-15.762371397532522,19.508897109968657,-20.20956244956467,18.215632695331333
2.3736880554243864,3.073588878134349,2.4351116450402275,-2.2677207271745536,2.543115395805046,2.079970537359863
-1.6278396153000574,1.9981337329135043,-1.7032741729393635,-1.4920400937501817,-1.6975487116667327,1.8319417291387097
-8.977325339963283,-9.140076936573484,-11.511819374154978,11.594952410565533,-9.413736966082729,8.332651878380418
14.564128121172295,14.759220651198522,12.576836610247405,12.014321528562634,13.047949917352824,12.354912068018868
16.329164965685006,-16.41094068948029,-12.911844221710252,15.915467460848719,-12.564897704648073,-15.558005314669533
-11.954106556214459,9.970890980862942,-10.450387196366213,10.68346869493379,-11.155965935299804,-9.545896194321056
-11.689053269029356,12.025383455342064,-11.602287057693186,12.081615177870026,9.280062240642993,9.40140144300474
12.635123990078739,-11.87035816588282,9.680687150264484,-12.135498688097908,-10.80305875038907,-9.844616579772588
12.892529521876227,15.59020648944332,-14.46198083536875,11.719868195526763,13.448986204561384,16.189209024439293
4.211236471025829,4.615732521399566,-3.197631034416904,-3.463830239836696,-4.364885318030351,4.547545334099813
-1.4934001152380127,1.3309511783336136,1.3306151554811807,-1.6358131725869922,1.5448565844523752,1.2679788521820254
-11.32940825180235,8.710557986152391,11.314952640211843,9.217864332119941,-9.030655025557305,10.205994478410862
20.159761367482595,19.34336643869581,17.5886424135198,15.980559626323158,-18.06849016380205,15.408199501348374
1.1982091217946538,1.7446169419176123,1.7564923556890084,1.3360190590048424,1.5837820839427699,1.4050195845700189
-12.734300134029478,12.692070880195757,15.068894194513815,-14.541623771102556,-14.224824028209845,13.410978401024659
10.345945988025399,-9.553542938620762,-8.894376106447407,-9.980714172114617,-10.719828410815103,-8.669839478107592
-15.570994499065963,-16.56536997564713,19.313895890167878,-17.607986796977094,14.540857024435734,-21.5622987073733
-1.2530768334156273,-1.307636565594961,1.4761481912536103,-1.6718162803636558,1.340646833622501,1.27177378146436
-14.13927938971307,15.070966602997425,-12.482420599100392,14.59099735239595,11.443736079491028,-13.913185019926065
-12.3486227045653,-11.591381053118736,-15.15994174668742,11.593968952614121,12.192578702936066,-11.730715563859434
19.06187225948038,21.03111602334805,14.611540043169395,-17.619883277248135,19.265440242389154,18.288667732565436
11.503007534983189,-10.91153572975528,-11.112801083661036,11.657797347174434,-11.206835516353317,-10.253117942091096
-11.446423564263313,14.630452659469684,13.02005580952021,16.23935904904241,14.057356455319265,13.252389194137049
10.459751024609172,8.305389026305036,9.32583196591022,10.356211949774307,9.070302953108365,-7.910969245976186
-14.64818931629687,-18.34733336055938,16.697605587378792,-19.620713703578996,-14.549988321862182,18.16476100340473
16.49492574235799,-14.357216611195687,-15.437148684465445,11.917906459336159,14.866216974405864,13.612006713030146
-3.5634485755542666,3.548827490204635,-2.780262783586785,-3.6331276363692537,3.3190620830317896,-3.646284205384749
3.480704398272043,-3.167782923377791,-3.3918778616608924,2.986934907493733,-4.24907498601993,3.97991615936159
4.48528673636831,3.8823154388220185,4.468408591393705,3.72689274358461,3.3548343816792245,3.882126650427131
-2.636643713790855,-3.2362806943548437,-3.444658636514684,-3.7417100933914362,-3.038089547904252,3.2777801234529442
-6.444506728129866,-5.427579026761759,4.7948911111312915,-6.098000939677232,-4.4336594687925155,-6.136815402601961
7.985870633371425,7.698633770650226,-10.769736358890203,-10.425983585305401,10.425653061932087,8.766975823057626
-13.705889829389106,14.757827131659969,14.771634880274647,-11.878471746512252,-11.333101075990824,-13.483958335227225
6.943693640793705,6.168510720002477,-6.550063007239844,6.429605681399591,-8.581133279317818,7.290493206334671
-12.96878777219964,11.222326072472734,-12.929761742449884,-12.22786666229775,11.309114655217321,-9.127798535323393
19.71937052116277,-16.761681010470106,-14.018266817210307,13.423975262789625,-13.493039161190396,-13.345176634567048
-16.730125374081446,19.97253454865114,19.34388662580025,16.962943062527817,-17.200057262295353,18.098748661845725
-15.586944602745211,-11.929236765181082,14.186861041165203,-15.547225507910769,-11.794475415747963,-12.716335214534071
18.889080837363554,-13.588318993173193,19.958991172158576,14.916650286891828,14.08663898171301,19.73540721730373
-6.236795242032292,-6.260513286408173,-8.099518388148255,5.815509861832526,-5.635513462064509,-7.81970415633482
13.939297148798815,16.03617485767884,17.709349143872597,17.059433972533395,17.19390995381618,14.830039560387508
20.11339738259122,15.532004426078508,17.75931372886739,20.151948270692706,16.502574992037854,-19.008064383974293
1.7135040717348153,1.7669011547207243,-1.5943278893373651,-1.7687955926550087,-2.0466561887648553,-1.608887585706431
-9.024547608233261,-8.237082457365206,9.095600227716337,-11.239724992335791,-8.796020648580953,-7.776713254866583
5.768154748342875,6.5994365474520675,-5.042540870703481,-6.034822801010858,4.71562109200073,-6.072854927883138
-8.579782482025479,10.173115903971109,9.476444408168694,10.251747337469979,11.435443542618911,8.584748075589914
-13.359084659321809,10.693521742683377,-12.530591626826876,-14.12365439850972,-12.465991196152196,-13.168713123761982
5.055749980251949,4.194567404239414,5.947533248894613,4.5235906877150756,4.408558813168596,4.782712600596091
-16.785595380630955,-18.24535459648387,16.487834243836097,-16.484255088813764,-16.234057068443114,14.85379414603786
-5.855412699778256,5.356245801271617,-5.711610631717316,-5.988599738857066,6.769141059250176,-5.741548451744261
15.43036556195795,12.214658467965657,13.749899002794502,12.414527084248798,14.941942942230712,13.018830782643864
-18.018932739659366,14.479603510174579,-15.027886968853199,19.12462087813758,-19.957124698524517,-13.844348412605248
16.817468907494167,19.564268841570424,20.099138645167944,-22.005788139670997,16.66201244895971,-18.64328286402678
-21.50706211667187,-16.17905733914307,-17.35689665382529,-20.350371280069957,-22.479955010473283,19.16875589952499
-16.588587165188812,-15.864451873962059,-13.397914126318623,-16.2721873263051,12.823706507098484,15.001062010949296
14.460847009698616,12.959113349941743,15.450892539599355,11.123836817473464,-11.763035495048296,-12.95263448886531
14.212971350053325,14.139006171400142,14.078700046771784,13.833648853734308,10.510938123462832,12.982128178305592
-8.428322105606094,-8.932588046399543,-8.950169743527253,-12.23871959630596,11.18971423296432,-9.218380874334771
9.354409684396304,7.7984667812067565,8.84880617103589,9.108405376257675,6.788141893832885,7.862710466953928
1.5226794771636833,1.6669673137178076,1.3140554762396004,1.5198043831545522,1.6678479697831905,1.533837380964741
-16.225504317091545,-17.027141491886805,-14.70861998024212,16.989424990870177,-15.557363824132851,-15.16014778380294
8.420224480184155,9.098018684621998,7.1804176620674385,8.557407787699722,7.265377952165566,7.371033326589559
6.153922004868283,6.79579720799142,-7.333434667040922,5.27198846020679,-5.715672428404086,6.942880883962378
18.05701003987869,18.574837353100538,17.133418681607445,13.325880649850959,-14.183345210335245,15.345040102251348
-13.352770868517895,-11.115663534943458,12.118683775237244,-14.701754683742177,-11.476842586137376,12.370226680060947
17.69460605278263,15.191312201008973,20.072843273351534,20.83810786124496,19.558171627999215,19.569536852070776
-3.269307328358012,-4.028007184958867,3.829715272620178,-3.828507680732774,2.8793633250405826,-3.2523541587588567
-7.144264345564064,6.990851439968431,9.488165190666619,-9.33803743811245,-8.629014569293687,7.019015579567811
12.677243556770003,10.258341602834339,-14.055558476198543,-10.600438975935763,-12.960856580422329,-10.94224050008984
6.822224543413651,6.646554081781998,8.243738113390544,8.302954272745458,6.411361183437075,-6.758874134721605
7.837422662644275,7.611658738030525,-6.453818974998077,7.159974786953278,7.941347998160845,8.503987556105633
9.596549726074944,10.330528893201144,8.398921646829297,8.24698561808218,8.998538573560142,11.499106068119861
2.4927537375985027,2.242549104560902,2.60098824097999,2.123958283616457,2.4391307292940616,2.681972868242303
1.8356714235904812,1.5172201494723145,-1.630904002056708,-1.7198940105983456,-2.0330105970478995,-1.440049081156642
-16.790782575987347,-15.63018783227044,20.205356345718936,17.472591730918808,20.048358739133747,-16.90833804917822
1.348371610918378,1.2664844148793473,1.1176990632208073,0.9586825845545552,0.9378768436566016,1.180372426224905
14.535994919217613,15.477529686442468,13.732073300271528,14.45021083139185,13.988653361099189,14.537663887117857
10.886644966602507,7.726792161835039,9.808195621735146,8.555323348518078,8.614819671577967,-11.02258791331511
22.42045774919524,16.291781322772785,17.66296090749301,22.64299636123859,21.823233384513202,18.090062298964572
18.093296314157193,-16.78678329714322,-17.910102832299064,15.22710260299851,-18.99683609054123,-17.133883753654338
8.086460832923468,9.368756611964475,9.272592949209411,-8.689215436559786,10.000537099937985,-8.120310520577139
10.05217197278312,9.072703325681639,9.712795640986695,-9.4954909003817,9.619673500370418,-9.490129717746726
3.657992032491326,3.2054299763710437,3.5119639687529465,3.094669504667444,2.904588781248835,3.3875489575429953
-6.413850382275683,-8.068383279185065,7.983586586322307,-7.7922763718918215,-8.782881279559497,-7.0883098556562265
-5.494628846116435,5.671262107842356,-5.029983349801758,4.665325875324065,4.00859155864334,-4.00208382648711
5.911447882200612,6.436145963949873,7.6110075302748665,8.324221661814144,7.727688371051556,-6.157543958850375
-10.918876885728338,-10.570332658523132,-11.553643357525086,-11.710620864754125,10.797364627647829,12.9071838840765
17.324641426572313,-14.264607989237412,-14.012482126744468,-16.371103392974508,-14.358230494950831,-18.062304335458357
2.3036590030036592,-2.633131131710754,2.576929808067005,2.4599248689271294,-2.5284891689120106,2.818149542510789
16.079919527608247,14.211420679570526,18.005601691808767,-18.31681988641033,-19.341576965927903,16.853258415271625
17.85953736944087,-20.82994560429612,-18.182300382571892,15.471052041838037,-20.557251559423438,-15.730277152897823
-4.808887027260873,4.923424136298387,-4.657190771264869,4.316710340774592,5.259038622372874,4.303127041430159
-4.070037538844438,-4.859023450747778,5.530695188772218,4.8702414626790125,4.52872675705204,4.353233918783625
18.518738975212777,-17.7514406826007,-17.66991158712099,16.842228897242247,-12.575535724101847,15.999082147975516
-1.3964845940965427,-1.3439381201211127,1.5914151565544037,1.1350677330749224,1.6571256434896051,1.552390209617354
-8.46135495970645,-8.998980481485686,-11.978578434253539,-10.36758621635746,9.599791009755428,-9.99653222547684
-1.339888917000796,-1.4455908903377859,-1.2105074126925168,1.6266351002828254,1.7032089447876742,-1.5343130855999327
14.269907840536138,14.051203450236788,17.222827872008402,17.017847168373986,16.468911204897932,18.321266652695794
1.5388194510309372,1.4286745187246983,1.5506046449528201,-1.7453202223275541,1.6728869235620976,-1.620817582254651
3.5121735066306488,4.755116754916819,3.337580656034659,3.5053114312927085,3.4803272920351787,3.6575797210016794
4.702642395662695,-5.262375237908687,5.532282792830139,5.016564930805211,-6.6130221179484545,-5.320418506513565
18.21740414062073,18.831105983095686,17.599264431506725,21.61630830781577,21.20836684660356,16.94451304091297
-9.879164946286304,8.886747578134395,9.466017578828389,-9.405363301053578,-7.926607275719881,7.8798375130731575
1.9844759678438502,-2.3288879617846217,-1.9846840635784515,-2.4238414226139238,2.4360512987076515,-2.2157042004912095
6.101435920821985,6.7624710988701775,6.167839005685454,5.879346153158148,5.097312337828631,6.601360423401616
-8.509485791522811,9.259698164683803,10.219489543537067,-7.157279467709734,-7.140217517125244,10.511491099923553
9.948881384029868,-7.420161143077372,8.049066649398075,-10.757827907852674,7.311557398926811,-7.510982884128029
3.3085873357319278,3.2923218693235703,3.3046330598267173,3.3423342376539438,3.7118942908942425,3.947140626781829
1.3781408343889197,1.0140194983810302,1.0616716483970567,-1.3762175089943038,1.3700363980568029,-0.9550915863018957
17.27763867208376,-16.041084662708098,13.263654365797418,-19.703577048310077,-17.131295181538334,-17.61008800271667
5.779022258919659,6.272699476009677,6.559483517467852,4.948596855514665,5.721936241708858,6.158676494913059
-2.191995781355882,-2.955537184186008,2.4969760598014097,-2.081130719241769,-2.5572467361902484,-2.31374899705096
7.7187723541176325,9.229678344015118,8.077945147402028,9.627038098784588,7.05492900117293,8.926162923108224
9.295385734368807,-8.756297172032848,9.275498906234676,9.155505397160722,9.938809149728959,-9.120455479416483
-10.196213844560964,-8.78015210810457,11.780826694034051,-10.951547774317904,9.159687843796455,9.856804647239999
12.622735351224337,17.053234026733847,-15.014144613054485,-17.855137301268602,18.30610944199909,-15.025570822477961
-15.646801462099306,-14.773573719840046,15.889257801423202,-19.154886611277966,-13.443518250711536,-16.22452575099395
10.150267671948926,-9.156333851512837,10.755827522630561,8.1196717791712,11.342564856492814,-10.282243884026157
16.114787689340353,-18.293651087921962,18.11524689253587,-18.233283448321927,-14.635422405401727,-15.912670945259134
-2.5401192549648224,2.4648117693438585,2.867433066065654,2.7582171519386445,2.977757081536091,-2.4299073707341194
7.706107084424624,6.614301119203573,8.765123694876403,6.731868138501228,7.747590936808754,8.137873084647802
-7.763164038999718,-8.339452341458552,-7.595266231836314,-8.625365723470695,8.467454440907037,-8.534686739138145
-17.284444777632444,-12.761099590215176,17.281405264479105,-12.378180239830272,-11.884063395155465,-14.673319504892108
17.453685928328298,17.471250156116092,18.385815770183736,17.80011736113661,17.699526398583206,16.49559576949319
16.610784767536618,15.40248065866481,13.408725793805692,12.08864978693682,-15.263772516145634,17.29764061876918
-2.9810862999457486,-3.2809104110487075,3.034545167637215,-3.450508486581566,-3.165593447202444,-3.660279996999883
-13.059629229742368,-11.629372703408187,-13.268484604369311,-10.128825813166037,9.952611959113565,-11.05929025066543
-9.489307001473007,11.413453574334488,12.748518687723086,8.652514604796433,10.36409157305221,11.072481568007449
-11.167284967487838,11.649286897587652,13.731213784764291,-12.918329302923718,13.815481115671979,-14.448116952789803
-1.053861367218008,-1.000359517199884,-1.0713785403597373,1.3652536922664982,1.4520641684692073,1.1850037027666234
7.7639972439862035,-5.279327077895122,6.750016570244066,-6.359826095279359,5.455772693414012,5.49952344609061
-2.0877406163507617,-2.244054929858725,-1.9706566030847696,2.102317180380912,-2.0723274180096816,2.1734762489172867
8.305453943637822,6.81446263982852,9.982491695692783,9.020493698571043,7.7626721111145045,9.234467259465996
18.26695807377938,13.877073495986004,-15.719551128253629,16.663671557379523,12.398346175234325,17.114770553466613
-5.141837573756956,6.0433416622574425,-5.920762216110643,5.488709970162814,-5.328607157863564,-5.248220838615241
-12.103862506158768,14.5726800098668,10.181303606399124,11.206912397598776,13.656327860410014,-13.975080173858567
14.64164580481724,15.24972996665703,11.406278554412467,13.501871210531025,12.532565821976428,13.88958535597388
6.906697641935995,6.613450674018764,-5.782927795048547,-6.613241928557446,-6.232404025535721,5.739876678962555
-10.640824698501799,9.555481788566077,-8.79393705291004,-8.289862098254781,-10.65496386568635,10.242501430872663
3.482078526227073,4.063553350244638,4.312131295225889,3.838331120420586,4.144224638560596,3.359815773205572
2.4461910802660887,-2.1830474967412257,-2.5492311076566545,-2.5095070773015813,-2.120304649959401,2.4150238927011616
13.416471844179599,17.691706815882984,15.113901700458557,13.978740795215678,14.234616060756053,13.862716148525758
-5.227442698158006,-5.229339784646188,5.209478666210102,-4.447785857432742,4.951911964475067,4.249527319803606
2.960626284179127,3.403555988467468,3.600198467917342,2.992249409921966,-3.548168202719875,2.8645968226441307
18.453573001410987,-16.504037430420073,17.0829618142106,21.518872773708676,17.02611719123798,17.833184047868347
-2.4575861975004583,-2.454478803346463,-2.143646017968219,2.296488948425891,1.9191938597009863,2.4408667621179196
14.243881095362505,12.469726963408165,-11.906691643216455,11.382765263389844,-15.039633243151954,12.289954324403285
-8.613786075683457,-9.259148173429748,-7.315063894428779,-9.113649486391171,-8.619654477322438,8.554840159519005
4.637560686741808,-4.498753004612209,4.895244980909155,-4.38117375355967,-4.257643624930589,-4.203004290401107
6.708545839794584,-5.0282582158476865,-6.2097603798861485,-7.336840508743158,-5.791888504916382,-6.488656574007512
14.58671789216518,13.806960376748608,16.272475096457995,-15.150454757485317,15.682691620666334,16.966412405542727
-17.614727643062068,-17.958289223110057,-18.756644095380864,16.790165223111977,19.925709119109552,-17.119752919124508
6.212727154865985,6.785116707595691,7.16376558418235,5.663440419754287,5.661980331109942,5.978037965344684
8.266401810064357,-6.334215099309575,-8.100872454309133,-8.979345254743503,8.999968720002501,8.856611147778226
-7.124240005585106,10.35434815271637,7.211924125041834,9.459375626930953,-9.306719608580067,7.5625249377142
15.212761928963575,-14.291509505061622,18.443061617514072,18.940086990864536,14.81390479695764,14.354353302869397
-13.91542099145414,17.399881239271615,17.303390816267715,14.912946903079158,15.827856014767786,13.08832062416815
5.601679460550598,5.002796037145242,4.906817073926863,4.5438965370454065,4.435814448899192,5.6840324845421115
10.008843424094815,-12.216578229380431,12.625284131058725,11.593604141679766,10.461469836496859,-10.453236690234307
13.771596125772438,-15.975279018966951,17.33658223930715,16.06181809089857,17.089657863657767,-18.35440673881181
11.223041556077087,-8.13701947596726,-8.744209452913722,8.915496891570376,9.513854242216665,-9.137419384481445
-10.963164721857304,-11.663872017894992,-9.90985533485133,-12.0892850641032,-10.47193177779066,9.655872239357675
-5.558980003013771,4.4435610316682705,-5.190242457195873,-4.482292591613578,-5.2567328370002775,5.228944000919197
12.277232898972931,13.62803076594046,13.25107335567214,-14.215181475604668,-15.31948700715547,-11.950514423384227
2.7378421859546496,2.55099451958896,2.1091239235114942,-2.4997358748079406,2.7065877975325447,-2.472713371265177
-6.534088040562427,9.025195571137735,-7.094228486469765,-7.060336266365507,-6.509585163091237,-8.308792543520202
-7.650491784558498,-9.797524686093634,8.554942730794755,-9.541559655575858,-9.138832416187313,-10.179019447008761
11.35977426099419,-10.631696942205483,-10.864668581271857,-12.756006531108754,10.731646393527505,11.117589508686162
-17.433447566570422,18.666656652031914,-16.798688928080878,-19.9710399503703,-17.334775499022566,-15.865697123231893
-6.033482534424088,5.210806280864494,6.118217646132083,5.638699268744287,4.250532332099875,-5.018452313187842
13.52722727187665,-9.450145327634296,-11.651309104049586,-13.363272651858187,12.653376283192886,11.367463968389231
13.061728907517002,17.27228540424814,18.895233092872594,18.96190030408276,-13.739986830976179,16.004871030552522
11.460188487864764,14.58075058821857,10.41285439859586,11.358191689745526,14.426302831755699,-13.72638253224566
12.30011130375608,14.809701193420585,13.715604289813854,14.788609414902057,-13.51163400532965,-13.201519919305207
2.6357907729862884,-3.7157781200731406,3.1585136155412186,2.9358872981409827,3.351898239851701,2.8912447351099573
-17.96928122575093,-15.263757142343657,-18.528577091057205,14.56141537225545,-14.038250312267936,17.32037503850522
7.164903874278967,-8.255790377584203,8.150865936830087,-7.070377690177941,6.005540494749031,-5.8423743015625895
