ability_t_minus
8.886506901278635,7.534810750748444,7.752466302235565,8.52722373903434,8.21274120306316,9.244792070622507
4.909021567986862,-4.815442768681028,-3.8465720501086387,-4.735446668541496,-4.354464349097357,-4.69083157369203
-14.386064114148125,15.161724785616716,-15.726267538543556,15.893893873269295,-15.838287879724158,-14.314725881412498
1.682729963558843,1.3193660587585962,1.376770558168555,1.2951837839950742,1.6065584023104562,1.7479223636734647
7.60116727950449,7.74054826848887,10.703952715288308,10.180896620877453,-10.223436423820393,10.765655549033173
16.33050876671637,16.476789180669773,18.5701597869922,12.947586158925647,14.547076077133582,15.038749061697164
16.403635372789935,21.988825874019412,18.014928345337253,17.895628162050457,18.340135569814464,17.862985066850364
-13.18237647346845,12.464152275173744,13.420751620666561,-13.139194718299443,-13.316155579117533,-11.26138986327462
6.744250904077683,6.054028560112636,5.398682069243571,-5.826862708749439,-7.735999211263728,5.431233225002322
-3.5895147285480444,-4.41045655607986,-3.85751849016379,3.8929985303289802,3.277975279280999,3.690341461562817
-19.224019592750178,14.500850774866947,16.31169920266961,-19.55229640217428,-17.73446561939661,-15.487480356072274
4.776176934367266,-5.334821597690358,3.9074559855330957,-5.347974987021996,-4.699004494628175,3.841351154893128
-5.133692197774784,6.6864467361101445,6.458330683011683,-6.033327217057445,5.205846738697782,-5.368739430654156
6.696422587120812,5.104127755801719,4.758518387366745,5.075162546629895,5.622814893081774,5.6625425409718595
5.545007439619377,5.448466051150392,-4.984260833574054,6.7506779416102525,5.382830607742327,-6.834667640961734
-13.523582654862128,-12.308480418926647,-11.242219633792091,15.323529707363363,-12.089181791881188,-10.694122428342643
8.73641832436745,7.739108874464108,7.386945822471609,6.869687304570792,6.629135149139048,6.554753708222561
1.0687092439853672,-1.363398706199808,1.0596342811879633,-1.1553436549037164,1.370416794271099,1.3250339408736886
-10.128410747746901,13.698578554716546,-12.42541151282872,-10.136869674125315,-13.093404164800656,-12.852324318567552
-2.099007659003122,1.8851901876594508,-2.019302626510643,-1.8440462440975023,-2.3302856181805693,-1.8608304351338465
-16.738118199868435,18.944043113350308,-16.94117381941404,-20.965151770826033,-18.32960205839476,-17.544651511990775
12.507967768321466,12.694611046891369,-12.031021912671617,-11.881585718784239,12.216693070580991,10.693250111635413
8.781051619949787,-9.688701182910531,-8.126202709104296,-8.90636757657736,-9.693071175359938,9.531392803969906
6.829045002650949,-5.8217515689558965,6.035717579819323,5.915713642208759,5.38465914714851,6.653225521168101
-13.681664239521874,-11.766487249265275,-12.182528181866315,12.089893704129977,-12.466776022704147,-14.484269236880026
4.579667083820462,5.985802864102421,5.43363279771271,-5.151789561888095,5.094505621518073,5.742379131355641
10.945161090346863,-7.4338728712551045,9.947885244764302,-8.276372374684438,-9.132506615375487,-9.99277656165993
-5.856533721785419,-5.565269559575904,-5.296053945488847,5.186696048151994,-5.837590815179084,6.274718236434478
17.525305868650292,15.822375461369559,18.12922657031443,13.209140715557288,13.472833823443525,-16.751475787532016
-10.611987918986609,12.754731951738544,12.482227101843327,14.575257304220651,11.745903772823533,14.609213115298632
-18.106014393180782,17.446058271681583,18.58634146707919,-17.744849583321255,15.490083501369666,20.533142656081083
6.63874075270645,-6.40727148257467,5.37066254199392,4.864325005187064,4.7917148187947385,-5.2992657140723285
13.309693354756389,11.20036398108554,11.85010667007112,11.19118918655016,12.409342802758331,12.146139141914077
3.108497136034443,3.7281983373396317,3.8433406647955777,3.859938191716283,3.528321458181712,-4.0009660200372075
11.939857544095766,12.10892121855461,14.610912085416475,-14.69428025938595,13.126125512902254,15.24308973645896
-4.643813744438042,3.655774590975331,-4.027877090258549,-4.712341042274811,-3.41703484007183,-3.878005291968097
5.289446283528582,-4.522496753412163,4.023689895958085,-5.424183043956194,5.403290868764516,5.635746608236657
2.442191729260777,-2.536898049433521,2.7454404753105766,2.4593695119620476,-2.5471081744424495,-2.2573995990364315
14.122440583828817,-18.68191520726853,17.616282356395864,18.03773918582288,14.999091129883556,-16.887304737672654
15.192512792526731,10.400399336706295,-12.002980332747015,11.336207767331418,11.909878410213256,12.885351837858465
6.2104772729809,6.12691927693429,8.06553747253954,6.478375295878941,7.375493446262506,5.711540408487499
4.0855199481233315,3.7800976999799856,4.288997791896587,3.7474323241916396,4.155392427385848,-4.780572969520058
21.370922830166723,19.964493341089668,21.85480433129447,-22.31707072703858,18.747758231515203,20.421754082725784
-8.856598299410477,8.737907768384492,-8.34199929811857,6.060841303075261,8.505260511966691,-8.551211221749915
0.895433503986265,1.1724438554387007,-1.2058790273712896,0.9115206361581137,0.9932860076148989,1.0918600702038264
-14.422966907737596,-15.7068921911478,-17.40789060497708,-19.013349647087722,16.62520558293906,-19.456267257900098
-3.0534987657093042,3.238579800372696,-2.9505467964118672,-3.4830835249013194,-3.81896081201682,3.384344849517272
5.180722939907815,-6.984850077672599,-6.253687967363976,-7.034667829906089,6.714329609231324,5.4634638539388565
-4.945062487449617,-5.388380826124083,-5.190446627193366,4.701255916000292,5.9240565719502145,-5.0677067888912015
-23.525709537944593,-20.861707064718395,-17.326731512751714,19.879139286411775,16.06093035901168,-22.955815882837804
6.019547827426002,4.255171053906319,4.150030682799783,5.150397658318896,5.657569071767904,5.657117340261498
0.9866767100194678,1.2032629740850167,0.8988433618309778,-1.0501692871922685,1.2046902709816565,-0.935557696854813
4.454895527978952,-3.6011841448061594,-4.770350797486811,-5.0894065197939735,-3.8340244310721387,-3.8717937476730016
2.4997331058854417,-2.2649458934927935,-2.8713477912956122,2.9832849033070072,-2.82408459724908,-2.3887616528565307
9.414568365311874,12.082738970530754,10.208168033897438,10.88482623349519,11.7349657158405,9.850577830760262
14.662897228792344,-15.021697955487744,18.23222387975406,15.042462676796326,-18.776081245038835,14.082559107527548
14.595491946122477,-12.196451383655605,-13.217794042155854,12.172540009853805,-14.875592201946542,14.609275681454752
-11.886856951625164,-13.938332667367185,-13.931164327227796,-13.3048096658094,-11.598311365852007,11.079004361744376
1.543145252384052,1.6767248098416474,1.259018342538724,1.4233107499246207,1.664556171770403,1.398512368225556
8.716190376756078,6.824464743338271,6.761499682397475,-8.90402811707616,6.7072128637486,9.079567711881205
-1.9416025404732198,2.598474055260787,-2.646983079789196,-2.5743841945713797,-2.5406331056762292,-2.4338818804437534
1.426441668807251,1.5211182282428464,1.270038876512012,1.1389398931626304,-1.2482668162390218,-1.6196404652628487
-5.9159688101129895,-6.082554406565682,6.445653014592871,-4.538686314474008,-5.0819048383525045,-5.293393136290598
3.316041440210705,-3.2710274760613745,-3.343098889600494,3.441079979707541,-2.5586569837003763,-3.5853519330445525
-3.8391504753936117,-3.3754041249860562,-3.8542116864457974,4.301520181897081,4.095122108907343,4.480526724576966
-8.419946047999293,11.278740952955097,10.511507285199464,-11.379433031577745,-9.616418328093575,8.832804478674044
14.569318864604831,-15.41007137983974,16.777167726142242,16.179940830849812,16.4032209157015,-15.068229825887139
-5.966908868756982,-5.931491992205528,4.784620432421551,5.192485196398579,-5.753776635243498,-5.314963283295413
5.581299309710443,-6.9266312433093855,-6.8367789421938765,6.421754205754866,6.34542441592891,5.59606465822078
-14.86013548402732,14.080311041597245,15.389003693883117,-17.4634513945037,-12.07191528471458,12.988228763441887
10.24888474836929,11.685390959646483,-11.067142731680908,13.487748868142118,-11.124240521500957,11.345624920467094
4.927216470417103,6.305571861250899,5.801511758055526,-5.9719058784877355,-5.019429254432334,-6.911434620391378
-3.0246481743357645,-3.188407323910138,3.742613002613396,-3.389641094039828,3.7746403945222,-2.870392555560333
3.9425939306563684,4.252468062254946,-4.183353991370454,3.5693462988105353,-4.235381022639153,4.75937064374566
16.36887105140347,13.549695187805051,17.169284907083195,13.183732130796082,11.714886097500479,11.668417548833077
17.278270158783076,20.72981217866999,21.997332796881803,20.859529560344313,19.428765675046915,19.58385166473215
-7.153497283565566,-8.731061269632931,-6.978133208735357,7.456594398710079,-8.638843063894399,-6.786589245347814
-19.746603143563163,21.42612585903666,15.497388576088596,16.982196194724043,17.797745852375904,18.534244795632794
5.096403981419984,-4.714507100455701,-6.422709572985727,-5.85927720292602,6.044743889170166,-5.83278869207423
-19.671066712394744,-17.864867388283287,-17.51102394043489,21.63348886584489,-16.95395291818292,17.824263994813386
9.413129364079168,-8.595893899634504,7.445303872811253,9.52957811534362,8.984714972285072,9.395742868224081
12.060828410451363,-13.928279942049459,-14.346295767793462,17.25693224742977,-14.412816164582173,-12.625431364788511
-9.274809912109474,-11.292939343249596,-10.741124540988977,-9.41446866491912,8.022952061529386,-10.792098633424306
13.986829218932266,-18.100434632693993,15.644284886118664,16.153654829792085,18.132481868104403,13.396095534535904
-3.1300274468561047,-2.6996680225789222,-3.2338239029820985,-2.424776847817205,2.570354038964313,-2.4535512512273034
-5.024709496385399,-4.56919985703228,-6.7282823486135825,-5.518595284051186,4.914464525383981,5.986638203065528
-7.556102941356631,-8.469453813638905,7.606437767616105,-8.549174901650728,-9.470816175132512,9.963615267478252
18.386291919628025,17.87535301159677,18.989538055946973,-18.65953625081518,-22.466949442665733,-22.74125469714614
9.034987371284783,7.412029286308308,8.040182720540773,9.629382926553495,8.54500685489124,-10.92653164255271
15.889144858994914,15.76158378017091,-17.723308048986922,18.15242811506441,-14.418846718263362,15.509986638242735
-3.4550574498903,3.597940548099851,-4.247597170813104,-3.766645210823025,4.370147493775211,-4.113422513654679
1.3462326558867737,1.194748418310589,-1.3604118615388754,-1.242105721432321,-1.3803508377392222,1.3472904523974532
-18.913333643618632,16.890845306052046,-17.165154755466926,16.039824886598794,-17.44169675335686,-18.917969257594468
-5.045230579938535,-4.784374886875832,-4.829283386239268,4.4993219210453494,-4.589913935173364,3.625745881872458
16.053131912038857,18.391145321158913,15.65994307125803,18.82558381386355,17.357683551056528,19.90779674421543
4.154596347203304,4.368198622228906,5.938852365216922,4.7140713407256785,4.181179963541603,5.581532921367427
14.16799145102861,-13.9485466693199,15.939745007497972,15.95690975508546,20.087261237394294,15.63889879595955
-2.519075541106956,3.527332853942319,3.123759883994697,-3.1836550171772062,-3.687678510729414,-3.4884779736507174
16.146150637883455,21.44207635834877,19.309743033278167,19.127387164205178,20.288753248123392,-20.338501268015616
-21.699521510023157,23.455594393481707,23.122746135663636,23.671863685815513,-17.698767415467632,-22.147976010031
-19.040182516822874,16.456851662580085,22.40864104034647,16.06729776358556,19.218292780040716,18.222167587947418
2.9476853708580792,-2.57435813258259,2.365932603989355,3.0297362915758463,3.1615834055481074,2.6108327420864423
15.76305459462084,22.75725431870148,19.507246767354722,-18.088910410020606,22.73274646267803,22.178615016828914
10.48455993149199,9.473834665810552,9.241804184064863,-7.965631054156798,9.2620439598561,7.799599823874423
9.562749025424374,9.917964215438417,10.996427665302841,-12.291506889790215,12.053828545116767,9.523454511704871
-12.198975008542028,-12.191586114158541,12.688877654463274,-12.22804037356655,-13.928752158432665,12.24334752336845
16.724702654869898,-16.842458623402038,13.968213118736774,14.096018706043854,12.995028713613165,-15.417610628250689
7.567808629914975,6.502377123925598,-7.378614089890314,-7.564136828537551,6.41677632906107,-6.175159303913569
6.909864880027141,-6.0111466113602585,-6.149827519926105,-5.9923291361178315,-5.605175208612034,5.709161583251534
2.5482215927338294,2.5383807849564564,2.2708970985095056,1.9232409547792082,-2.462816942540452,-2.1321924453973184
-2.7879870257078023,3.6833312925856827,-3.5533278618137314,2.9084014931199924,-3.308965983307786,3.053762783644388
-13.970837551049884,16.82488009658463,-18.360493616738673,12.664160396028189,13.331237213057472,-16.152784737917827
-20.96138334375793,-17.656126244422655,19.82868840706475,-23.058433019763907,-17.041306082373058,-19.958324349521394
14.928421255804002,-13.896774517335743,-14.32530568390114,-17.70013316582783,-16.417349291370552,15.284091853573479
-11.369280038128986,14.372793629831106,-14.350646262109388,13.470320173532901,-12.818164443472476,13.239749767461692
6.896265730295089,6.800256977145826,5.21410352155221,5.608728226186679,5.909707150116673,-5.9954826103107965
16.9750204412235,-16.79884958530664,17.064487981823515,17.561174552804218,17.357872083896677,16.759852411823317
7.829453048463584,-9.816225284948285,-9.46842592108604,-8.035526638938657,-9.67112143834983,-11.06967998192451
9.319117630359145,8.655451295044706,8.459640472573907,6.813056944354359,-7.753030681561899,6.635359646213811
11.35515844411345,9.773101968410018,11.911377200863692,10.282568103290263,8.668032398639877,9.924722912205954
-1.1288339210631217,-1.1947571403427018,-1.1693705183211245,1.4289122015198468,1.4672181846131576,-1.4032862267580082
-6.492912320974098,-6.3182422816392565,-8.397621830471818,-7.007468399017524,6.243891277279476,-7.8571011998271745
-5.149389071964136,-5.812586142708212,-4.921055760006348,-4.652331698876125,5.954590381979127,-5.790732939372719
1.354441576881182,-1.1192601310024288,-1.6096431992539073,-1.4266361623846726,-1.4677529402086715,-1.2504558060061794
11.215092302510236,11.422839211000701,-12.385538720919499,14.709994768943712,14.235850103956963,-11.754730463426407
-15.500350113486629,12.374059648336694,-13.585397925633574,-15.750995153892926,-15.856255270508683,-11.867813135437276
2.928979859304256,2.6399597378048774,2.829856902042258,3.271934857157321,2.934014041023988,2.7057933982800346
13.92766956316594,-10.644659070538708,15.05723796053763,14.338655966919294,10.916357507558903,-13.444419603270603
15.962432472501918,12.11137069568118,15.672591992255104,14.331266049737302,-13.212358966340878,-13.932777438734826
-9.775665359792262,-11.39251887886653,-8.800230142260592,-9.658282971073564,9.493621740650251,-10.58839178989447
12.76284788901594,13.417287038526437,11.295267137090521,12.452582651584157,13.23582616963379,10.163226882043588
-6.951866211672858,7.845445331468642,5.702020182180064,-7.162174337411393,-6.528212085705847,-6.321570769672445
-4.483922010202143,-3.9216307706233655,-3.8230671735955886,-4.266372889769215,4.258908353242433,-4.6310086759488405
15.366590749557213,12.412738183229813,15.97886540702808,-14.115361395433775,-16.010667223531918,-15.823009074144458
18.170415785118678,16.55900438246683,12.972449511678322,12.931288178103687,17.960626777885487,14.876308850293384
-9.805792300732781,7.828028213844673,8.851076552842864,7.679624104464316,10.197505003711305,-10.418511163644958
8.08008238726563,7.630374623762695,-7.644012771965361,9.101994633869586,8.89312902179823,-10.464838321598023
11.447343023696885,-9.1797674991773,-9.005682466723663,-10.485958028484067,10.156761379728708,12.071561371644034
-21.81550077805067,-18.850798328337515,17.44370860004975,18.805286768447615,20.311468710632393,19.433507868767002
10.410968003548449,-11.16862932426018,-11.31472398057174,-10.087236385111042,-9.033886215383548,-9.15303103318861
-21.242840684655803,-20.596857007717954,15.0711949724734,-20.743229953338165,-16.806028194445624,-19.33819988453883
15.814605914036767,15.168059501389358,-15.941932457890983,-13.675871304143007,-12.580052439613562,-11.517940614480626
16.385172213285536,-13.195431830163649,13.80721296145685,15.87613553022655,-16.410670954322434,-12.901321858470661
5.968705710208404,-7.079593188991628,-7.148001141421056,-6.865633132977808,8.034905129666713,6.274847176338744
-18.13197296445217,-18.280806868326433,-16.326132131438353,18.499287986941074,-19.194144214837007,-13.239433750506892
-4.69629043788573,-4.085103075597428,4.5284441010798995,4.644812908428573,-4.035241931820075,-5.191948783574689
13.091480222391407,11.991493678983359,16.13634463716105,17.086474266087645,14.09817179902322,17.37183526104787
-22.0357814791507,-21.194846735665386,21.248652239521046,-17.14431922747492,-20.966029605770693,18.509321062624675
3.777178458340392,-4.2471365414357205,-4.558856217789045,3.672817796435564,-4.1386709951437375,4.199847926594014
6.833687669519736,6.47192735782511,7.742776502262074,7.69347668120816,-7.575841293591623,-6.565371007434138
16.186166348527774,-14.595289581006083,-15.387709002240527,-11.58725749454591,-13.89901722954028,-12.217908353396151
-3.42267229124118,3.9748729805847036,3.167287887128379,-3.0642588489740286,3.6176997362065215,-3.0527913065899006
13.437778288088365,14.797307824010975,12.378393204240247,16.61884583264283,16.367045903697697,12.838580135199601
-4.39068933626857,-4.443622303522359,-4.46559066938353,-3.40464604096959,3.378877807621677,-3.341796326073116
-18.93345000910487,-16.68539859250452,-16.766454120060345,-16.468949470962098,19.16763273214631,-17.01108914882572
1.4586707286689087,-1.5681764931828026,-1.47873186100154,-1.6444912746063665,1.4925641753984442,-1.3267802776095579
6.176000254518944,5.603440090581632,5.206434882479391,4.775785794490383,5.506405840801832,6.452804772475907
12.620017352355692,10.869560710457156,11.495660663516444,-14.707323770549252,14.962158986877142,14.753749033289061
4.231369922467589,3.6290845200805983,3.5083249871117324,4.396822207504944,3.7272967580925624,4.957321608781332
10.166753909023303,-12.333070728105396,12.431567054597721,13.957250140491723,10.220622184096301,11.631464390567446
-21.384708339271416,19.137215674516433,20.15472689366219,14.990347364235918,19.492419089294778,20.86403528390367

ability_transT
0.0,1.0750240553704962,8.261802692383583,10.896472387440628,19.013032509277586,15.672836470866052
1.0750240553704962,0.0,4.7777513132488005,14.398007518219384,16.218687491137352,11.778765594163579
8.261802692383583,4.7777513132488005,0.0,16.7483570972583,10.216424279533177,17.611225334076124
10.896472387440628,14.398007518219384,16.7483570972583,0.0,8.882514981223576,7.641613456493463
19.013032509277586,16.218687491137352,10.216424279533177,8.882514981223576,0.0,5.916716678926178
15.672836470866052,11.778765594163579,17.611225334076124,7.641613456493463,5.916716678926178,0.0
0.0,2.0333405524780175,1.6740619734845832,19.252517684722328,10.199253070392691,17.44761614832708
2.0333405524780175,0.0,6.729356048217921,12.207024112860411,12.832840955096618,13.849303778308101
1.6740619734845832,6.729356048217921,0.0,14.397441253174694,15.333590446466589,14.50885424198142
19.252517684722328,12.207024112860411,14.397441253174694,0.0,9.713516366123534,8.794777850719235
10.199253070392691,12.832840955096618,15.333590446466589,9.713516366123534,0.0,6.430395417991443
17.44761614832708,13.849303778308101,14.50885424198142,8.794777850719235,6.430395417991443,0.0
0.0,1.669251080793022,9.76270094055282,17.44793011090323,18.610439165111867,10.744209262413948
1.669251080793022,0.0,3.050436067183542,12.923287590559477,16.603612898084876,16.78417707270966
9.76270094055282,3.050436067183542,0.0,16.23486707886871,16.46472135386515,11.481297529173238
17.44793011090323,12.923287590559477,16.23486707886871,0.0,9.343997061796172,4.238350232761695
18.610439165111867,16.603612898084876,16.46472135386515,9.343997061796172,0.0,8.558602903392831
10.744209262413948,16.78417707270966,11.481297529173238,4.238350232761695,8.558602903392831,0.0
0.0,1.8217680801643195,7.411125948124668,10.81729639731425,13.71513637715644,12.737910378016675
1.8217680801643195,0.0,4.372432646720833,18.4755065318758,12.580098796397344,14.032542923367053
7.411125948124668,4.372432646720833,0.0,16.719029161135445,11.01384800035047,10.37631420267721
10.81729639731425,18.4755065318758,16.719029161135445,0.0,2.439141383767649,5.36329350769745
13.71513637715644,12.580098796397344,11.01384800035047,2.439141383767649,0.0,7.189342818772095
12.737910378016675,14.032542923367053,10.37631420267721,5.36329350769745,7.189342818772095,0.0
0.0,2.7622675752127432,3.55503174094914,16.14245337928078,10.141922511967607,15.11282018454142
2.7622675752127432,0.0,2.619013518459478,19.38177697486215,12.725480029399396,12.261573126688571
3.55503174094914,2.619013518459478,0.0,12.438849064468444,11.394751333256313,10.541367504603503
16.14245337928078,19.38177697486215,12.438849064468444,0.0,1.0707135102013832,6.084651702152678
10.141922511967607,12.725480029399396,11.394751333256313,1.0707135102013832,0.0,3.831383950760001
15.11282018454142,12.261573126688571,10.541367504603503,6.084651702152678,3.831383950760001,0.0
0.0,4.960166828272993,7.942833706031581,15.186415206605865,19.607518685694515,11.056749829201387
4.960166828272993,0.0,6.289837587008285,15.66038202127137,13.95883827518282,14.287583708923172
7.942833706031581,6.289837587008285,0.0,12.094019052866795,19.462558358213272,11.058521104026092
15.186415206605865,15.66038202127137,12.094019052866795,0.0,2.310555107533225,7.303531240891012
19.607518685694515,13.95883827518282,19.462558358213272,2.310555107533225,0.0,7.9409117128408795
11.056749829201387,14.287583708923172,11.058521104026092,7.303531240891012,7.9409117128408795,0.0
0.0,3.0800758811357394,8.881718149765248,17.94282871390836,15.737972184267214,12.763004448385967
3.0800758811357394,0.0,6.129076682605325,15.544785185386084,17.544236180022025,11.354966444558963
8.881718149765248,6.129076682605325,0.0,18.34934426173176,15.589906910785455,13.919059854836949
17.94282871390836,15.544785185386084,18.34934426173176,0.0,9.33951428252422,1.1037819647439808
15.737972184267214,17.544236180022025,15.589906910785455,9.33951428252422,0.0,1.2031121279804884
12.763004448385967,11.354966444558963,13.919059854836949,1.1037819647439808,1.2031121279804884,0.0
0.0,5.396073351925384,8.614663149769886,19.600960965744584,12.550616988033255,15.779383013357482
5.396073351925384,0.0,5.8844030535666505,16.986844011072414,11.65840179557134,15.747296169195202
8.614663149769886,5.8844030535666505,0.0,12.497440151631544,15.691641866320303,13.019674187016731
19.600960965744584,16.986844011072414,12.497440151631544,0.0,6.710572451425388,8.101505622819076
12.550616988033255,11.65840179557134,15.691641866320303,6.710572451425388,0.0,8.34610789670155
15.779383013357482,15.747296169195202,13.019674187016731,8.101505622819076,8.34610789670155,0.0
0.0,1.8691123982770372,9.397158632026292,10.451556331580896,18.81984397908449,11.337713651605961
1.8691123982770372,0.0,3.522264955957642,13.296914302049075,17.44548247703435,17.57817005068141
9.397158632026292,3.522264955957642,0.0,18.31689330189475,18.84960913425248,15.076295450566523
10.451556331580896,13.296914302049075,18.31689330189475,0.0,2.6359087603330096,3.6893383557777453
18.81984397908449,17.44548247703435,18.84960913425248,2.6359087603330096,0.0,5.286319383474255
11.337713651605961,17.57817005068141,15.076295450566523,3.6893383557777453,5.286319383474255,0.0
0.0,8.909443811870092,9.68116815980958,17.166760779550998,11.071648809057477,13.998646805446041
8.909443811870092,0.0,2.4768078781897622,10.52860600933949,18.485225315730744,19.321962351222147
9.68116815980958,2.4768078781897622,0.0,10.407543602441052,13.066899319468325,18.71010909168676
17.166760779550998,10.52860600933949,10.407543602441052,0.0,5.039422851121156,4.198637493743711
11.071648809057477,18.485225315730744,13.066899319468325,5.039422851121156,0.0,4.604390132104283
13.998646805446041,19.321962351222147,18.71010909168676,4.198637493743711,4.604390132104283,0.0
0.0,8.503788658925995,3.73224182951248,16.752710761296306,11.255274571886897,16.487817323883874
8.503788658925995,0.0,6.575698681365073,12.548116260727191,12.362451537442357,15.674634892643628
3.73224182951248,6.575698681365073,0.0,15.292830830124014,14.530872040084233,18.51856096975851
16.752710761296306,12.548116260727191,15.292830830124014,0.0,6.103682236233169,3.9183318143390538
11.255274571886897,12.362451537442357,14.530872040084233,6.103682236233169,0.0,1.344840459732322
16.487817323883874,15.674634892643628,18.51856096975851,3.9183318143390538,1.344840459732322,0.0
0.0,2.160041260491669,8.41319901602228,14.886910188393921,15.239547271939173,18.636622763312904
2.160041260491669,0.0,6.4833969655792885,18.22581403407392,19.357314100967272,11.727764915954571
8.41319901602228,6.4833969655792885,0.0,18.34193887958424,19.413631106329174,17.207070883298528
14.886910188393921,18.22581403407392,18.34193887958424,0.0,5.517573579892119,8.36816930397313
15.239547271939173,19.357314100967272,19.413631106329174,5.517573579892119,0.0,2.851896859716555
18.636622763312904,11.727764915954571,17.207070883298528,8.36816930397313,2.851896859716555,0.0
0.0,9.022555732688451,1.4237877747513004,16.325722813376068,19.935626634218103,10.642317766197003
9.022555732688451,0.0,9.002257680817445,19.933048617877617,12.5753436408049,19.387022279272973
1.4237877747513004,9.002257680817445,0.0,19.58129982173991,14.58099855789234,17.175687212118724
16.325722813376068,19.933048617877617,19.58129982173991,0.0,4.629565617578807,6.588345632560795
19.935626634218103,12.5753436408049,14.58099855789234,4.629565617578807,0.0,5.602827072845693
10.642317766197003,19.387022279272973,17.175687212118724,6.588345632560795,5.602827072845693,0.0
0.0,3.9430028736490064,9.088136302558805,18.655062486670747,11.772714169251428,16.415353870616016
3.9430028736490064,0.0,8.549123073800667,17.79048938313887,19.48470598934683,18.232289913868755
9.088136302558805,8.549123073800667,0.0,16.385682591512207,19.0740653161715,18.277187461288793
18.655062486670747,17.79048938313887,16.385682591512207,0.0,6.290752411584464,1.124734728083134
11.772714169251428,19.48470598934683,19.0740653161715,6.290752411584464,0.0,8.278748781509432
16.415353870616016,18.232289913868755,18.277187461288793,1.124734728083134,8.278748781509432,0.0
0.0,5.348310599938995,3.4344701750119504,16.645277498126113,15.436763508496393,13.378757500769698
5.348310599938995,0.0,8.600840866200588,19.207019876519762,11.471098254111096,19.96689761271989
3.4344701750119504,8.600840866200588,0.0,17.75436350639562,14.814249739995134,12.878537610478652
16.645277498126113,19.207019876519762,17.75436350639562,0.0,9.111511353128273,2.238109898829081
15.436763508496393,11.471098254111096,14.814249739995134,9.111511353128273,0.0,3.6370833698899947
13.378757500769698,19.96689761271989,12.878537610478652,2.238109898829081,3.6370833698899947,0.0
0.0,4.7014625551357865,6.726487638643305,19.300820682762538,11.282338520303673,19.01348339315541
4.7014625551357865,0.0,5.302230112571636,18.873888703385607,19.574552590962604,11.427182142085675
6.726487638643305,5.302230112571636,0.0,17.294609642750803,10.922356682481292,15.601689712110394
19.300820682762538,18.873888703385607,17.294609642750803,0.0,9.18646948621474,6.028247791626106
11.282338520303673,19.574552590962604,10.922356682481292,9.18646948621474,0.0,4.572848230540405
19.01348339315541,11.427182142085675,15.601689712110394,6.028247791626106,4.572848230540405,0.0
0.0,6.050679085918671,7.945362773473369,16.514301857753686,17.251863157278386,15.40066429637789
6.050679085918671,0.0,3.1617937697475718,11.898518265187457,17.691018849900107,16.172092399639073
7.945362773473369,3.1617937697475718,0.0,18.073213042065255,11.55609104959262,11.571183262360417
16.514301857753686,11.898518265187457,18.073213042065255,0.0,8.535234830497679,1.5687691433235653
17.251863157278386,17.691018849900107,11.55609104959262,8.535234830497679,0.0,9.816064525074262
15.40066429637789,16.172092399639073,11.571183262360417,1.5687691433235653,9.816064525074262,0.0
0.0,8.28153870816979,9.107232229202033,16.889211147668888,14.359860314364479,16.71875349912899
8.28153870816979,0.0,6.882582106252267,14.138830864905591,19.706143290986972,13.3968139991088
9.107232229202033,6.882582106252267,0.0,12.480092594098128,18.150461700473482,10.496204182670413
16.889211147668888,14.138830864905591,12.480092594098128,0.0,2.051859329174621,5.550368413370439
14.359860314364479,19.706143290986972,18.150461700473482,2.051859329174621,0.0,3.9548094465413524
16.71875349912899,13.3968139991088,10.496204182670413,5.550368413370439,3.9548094465413524,0.0
0.0,7.484592845412029,8.344233658392739,19.763035268530906,11.513758178822524,10.551032329301284
7.484592845412029,0.0,7.355771939256134,18.204758605040112,16.100933866706534,10.981647127814737
8.344233658392739,7.355771939256134,0.0,12.427761459160692,16.551268222282832,16.775880609365952
19.763035268530906,18.204758605040112,12.427761459160692,0.0,3.325926490587873,8.491212917276467
11.513758178822524,16.100933866706534,16.551268222282832,3.325926490587873,0.0,2.510916328266378
10.551032329301284,10.981647127814737,16.775880609365952,8.491212917276467,2.510916328266378,0.0
0.0,5.439827558985238,9.393231424705911,11.18406739305711,12.581085265815132,17.51397163163908
5.439827558985238,0.0,9.216697333604923,19.007479065532877,13.86857357931424,19.318796618032955
9.393231424705911,9.216697333604923,0.0,12.120994458460935,13.875938579749118,12.720922468237713
11.18406739305711,19.007479065532877,12.120994458460935,0.0,2.034507662167708,8.298937155011082
12.581085265815132,13.86857357931424,13.875938579749118,2.034507662167708,0.0,6.214988142443199
17.51397163163908,19.318796618032955,12.720922468237713,8.298937155011082,6.214988142443199,0.0
0.0,8.135575356953947,1.9494986822611873,12.328563350112816,11.905660686230593,14.450141483665542
8.135575356953947,0.0,5.377736565861228,14.570804046830114,11.12431801540906,17.8931995016316
1.9494986822611873,5.377736565861228,0.0,12.279092345332055,15.74340159788733,16.525438345131317
12.328563350112816,14.570804046830114,12.279092345332055,0.0,8.451298483298286,2.192563795401361
11.905660686230593,11.12431801540906,15.74340159788733,8.451298483298286,0.0,4.276846997558481
14.450141483665542,17.8931995016316,16.525438345131317,2.192563795401361,4.276846997558481,0.0
0.0,4.682005127274447,2.3069146093832416,12.732848766246141,13.4360753813066,11.447940950508272
4.682005127274447,0.0,5.5274580927282875,10.295796154622709,11.229258313520146,19.042372375015113
